y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.5595,0.4405,0,142,112
6,2,0,0.64,0.36,0,163,91
6,3,0,0.7175,0.2825,0,182,72
6,4,0,0.8015,0.1985,0,204,50
7,1,0,0.9975,0.0025,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8435,0.1565,0,215,39
8,2,0,0.9435,0.0565,0,240,14
8,3,0,0.991,0.009,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.4975,0.5025,0,126,128
9,2,0,0.8035,0.1965,0,204,50
9,3,0,0.978,0.022,0,249,5
9,4,0,0.998,0.002,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0265,0.9735,0,6,248
10,3,0,0.336,0.664,0,85,169
10,4,0,0.7665,0.2335,0,195,59
