y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.006,0,0.994,1,0,253
1,4,0.118,0,0.882,30,0,224
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0075,0,0.9925,1,0,253
2,4,0.377,0,0.623,96,0,158
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.3345,0,0.6655,85,0,169
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.008,0,0.992,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.071,0.929,0,18,236
6,4,0,0.178,0.822,0,45,209
7,1,0,0.013,0.987,0,3,251
7,2,0,0.08,0.92,0,20,234
7,3,0,0.3645,0.6355,0,92,162
7,4,0,0.733,0.267,0,186,68
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0115,0.9885,0,2,252
8,4,0,0.2085,0.7915,0,53,201
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.144,0.856,0,36,218
9,4,0,0.5795,0.4205,0,147,107
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.121,0.879,0,30,224
