y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0145,0,0.9855,3,0,251
1,2,0.671,0,0.329,171,0,83
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0075,0,0.9925,1,0,253
2,2,0.6255,0,0.3745,159,0,95
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0475,0,0.9525,12,0,242
3,2,0.8925,0,0.1075,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.5575,0,0.4425,142,0,112
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0075,0,0.9925,1,0,253
5,3,0.9305,0,0.0695,237,0,17
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.1225,0.082,0.7955,31,20,202
6,4,0.857,0.12,0.023,218,30,5
7,1,0,0.276,0.724,0,70,184
7,2,0,0.9795,0.0205,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.103,0.897,0,26,228
8,2,0,0.968,0.032,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.771,0.229,0,196,58
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.064,0.936,0,16,238
10,2,0,0.889,0.111,0,226,28
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
