y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9635,0,0.0365,245,0,9
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.926,0,0.074,236,0,18
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9855,0,0.0145,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.904,0,0.096,230,0,24
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4355,0,0.5645,111,0,143
5,2,0.9935,0,0.0065,253,0,1
5,3,0.997,0,0.003,254,0,0
5,4,0.998,0,0.002,254,0,0
6,1,0.0105,0.0145,0.975,2,3,248
6,2,0.6815,0.03,0.2885,173,7,73
6,3,0.9635,0.033,0.0035,245,8,0
6,4,0.964,0.033,0.003,245,8,0
7,1,0,0.961,0.039,0,245,9
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9955,0.0045,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.998,0.002,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
