y,fzone,punt,kick,gofor,red,green,blue
1,1,0.971,0,0.029,247,0,7
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.954,0,0.046,243,0,11
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.952,0,0.048,242,0,12
4,2,0.996,0,0.004,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.692,0,0.308,176,0,78
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.0825,0.0085,0.909,21,2,231
6,2,0.9275,0.014,0.0585,236,3,14
6,3,0.9825,0.014,0.0035,250,3,0
6,4,0.983,0.014,0.003,250,3,0
7,1,0,0.4755,0.5245,0,121,133
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5055,0.4945,0,128,126
8,2,0,0.9865,0.0135,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9095,0.0905,0,231,23
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.382,0.618,0,97,157
10,2,0,0.9725,0.0275,0,247,7
10,3,0,0.994,0.006,0,253,1
10,4,0,0.999,0.001,0,254,0
