y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.782,0,0.218,199,0,55
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.7345,0,0.2655,187,0,67
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.881,0,0.119,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1245,0,0.8755,31,0,223
4,4,0.9755,0,0.0245,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3465,0,0.6535,88,0,166
6,1,0,0.013,0.987,0,3,251
6,2,0,0.04,0.96,0,10,244
6,3,0,0.1315,0.8685,0,33,221
6,4,0.005,0.3015,0.6935,1,76,176
7,1,0,0.5375,0.4625,0,137,117
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.058,0.942,0,14,240
8,2,0,0.852,0.148,0,217,37
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.371,0.629,0,94,160
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3765,0.6235,0,96,158
10,3,0,0.98,0.02,0,249,5
10,4,0,0.999,0.001,0,254,0
