y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0805,0,0.9195,20,0,234
1,2,0.873,0,0.127,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0445,0,0.9555,11,0,243
2,2,0.831,0,0.169,211,0,43
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1305,0,0.8695,33,0,221
3,2,0.957,0,0.043,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.007,0,0.993,1,0,253
4,2,0.6505,0,0.3495,165,0,89
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0115,0,0.9885,2,0,252
5,3,0.939,0,0.061,239,0,15
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.106,0.09,0.804,27,22,205
6,4,0.845,0.1275,0.0275,215,32,7
7,1,0,0.356,0.644,0,90,164
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.088,0.912,0,22,232
8,2,0,0.9705,0.0295,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.716,0.284,0,182,72
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.014,0.986,0,3,251
10,2,0,0.7975,0.2025,0,203,51
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
