y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.946,0,0.054,241,0,13
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.104,0,0.896,26,0,228
4,2,0.3515,0,0.6485,89,0,165
4,3,0.691,0,0.309,176,0,78
4,4,0.8885,0,0.1115,226,0,28
5,1,0.043,0,0.957,10,0,244
5,2,0.157,0,0.843,40,0,214
5,3,0.412,0,0.588,105,0,149
5,4,0.638,0,0.362,162,0,92
6,1,0.2565,0.007,0.7365,65,1,187
6,2,0.5125,0.0145,0.473,130,3,120
6,3,0.7645,0.027,0.2085,194,6,53
6,4,0.877,0.045,0.078,223,11,19
7,1,0.0055,0.9365,0.058,1,238,14
7,2,0.0055,0.9945,0,1,253,0
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9945,0.0055,0,253,1
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9995,0.0005,0,254,0
