y,fzone,punt,kick,gofor,red,green,blue
1,1,0.199,0,0.801,50,0,204
1,2,0.975,0,0.025,248,0,6
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3895,0,0.6105,99,0,155
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8875,0,0.1125,226,0,28
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9255,0,0.0745,236,0,18
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.717,0,0.283,182,0,72
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.117,0.0085,0.8745,29,2,222
6,2,0.9635,0.0125,0.024,245,3,6
6,3,0.9875,0.0125,0,251,3,0
6,4,0.9875,0.0125,0,251,3,0
7,1,0,0.255,0.745,0,65,189
7,2,0,0.9655,0.0345,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.108,0.892,0,27,227
8,2,0,0.9165,0.0835,0,233,21
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6365,0.3635,0,162,92
9,2,0,0.994,0.006,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.017,0.983,0,4,250
10,2,0,0.58,0.42,0,147,107
10,3,0,0.967,0.033,0,246,8
10,4,0,0.9965,0.0035,0,254,0
