y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.9805,0,0.0195,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.9805,0,0.0195,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.985,0,0.015,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9835,0,0.0165,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9855,0,0.0145,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9555,0,0.0445,243,0,11
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.688,0,0.312,175,0,79
6,2,0.9935,0,0.0065,253,0,1
6,3,0.995,0,0.005,253,0,1
6,4,0.995,0,0.005,253,0,1
7,1,0.0005,0.0045,0.995,0,1,253
7,2,0.215,0.0055,0.7795,54,1,198
7,3,0.9665,0.0055,0.028,246,1,7
7,4,0.9905,0.0055,0.004,252,1,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.0065,0.9935,0,1,253
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.0095,0.9905,0,2,252
9,4,0,0.0095,0.9905,0,2,252
10,1,0,0.009,0.991,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.0095,0.9905,0,2,252
10,4,0,0.0095,0.9905,0,2,252
