y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.704,0,0.296,179,0,75
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.773,0,0.227,197,0,57
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.8965,0,0.1035,228,0,26
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0785,0,0.9215,20,0,234
4,4,0.934,0,0.066,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2035,0,0.7965,51,0,203
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.0475,0.9525,0,12,242
6,4,0.002,0.1525,0.8455,0,38,215
7,1,0,0,1,0,0,255
7,2,0,0.014,0.986,0,3,251
7,3,0,0.7815,0.2185,0,199,55
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.056,0.944,0,14,240
8,4,0,0.862,0.138,0,219,35
9,1,0,0,1,0,0,255
9,2,0,0.0345,0.9655,0,8,246
9,3,0,0.7455,0.2545,0,190,64
9,4,0,0.963,0.037,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1435,0.8565,0,36,218
10,4,0,0.6925,0.3075,0,176,78
