y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.75,0,0.25,191,0,63
4,2,0.9775,0,0.0225,249,0,5
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4515,0,0.5485,115,0,139
5,2,0.841,0,0.159,214,0,40
5,3,0.985,0,0.015,251,0,3
5,4,0.999,0,0.001,254,0,0
6,1,0.6125,0,0.3875,156,0,98
6,2,0.9225,0,0.0775,235,0,19
6,3,0.9915,0,0.0085,252,0,2
6,4,0.9995,0,0.0005,254,0,0
7,1,0.0245,0,0.9755,6,0,248
7,2,0.265,0,0.735,67,0,187
7,3,0.791,0,0.209,201,0,53
7,4,0.971,0,0.029,247,0,7
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.001,0.999,0,0,254
