y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.009,0,0.991,2,0,252
1,4,0.0915,0,0.9085,23,0,231
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.103,0,0.897,26,0,228
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.07,0,0.93,17,0,237
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.016,0.984,0,4,250
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.089,0.911,0,22,232
6,4,0,0.2115,0.7885,0,53,201
7,1,0,0.038,0.962,0,9,245
7,2,0,0.134,0.866,0,34,220
7,3,0,0.4355,0.5645,0,111,143
7,4,0,0.8155,0.1845,0,207,47
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.0395,0.9605,0,10,244
8,4,0,0.2505,0.7495,0,63,191
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.152,0.848,0,38,216
9,4,0,0.6285,0.3715,0,160,94
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.109,0.891,0,27,227
