y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.078,0,0.922,19,0,235
1,4,0.4015,0,0.5985,102,0,152
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0585,0,0.9415,14,0,240
2,4,0.6335,0,0.3665,161,0,93
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.047,0,0.953,11,0,243
3,4,0.8295,0,0.1705,211,0,43
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.138,0,0.862,35,0,219
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.011,0,0.989,2,0,252
6,1,0,0.052,0.948,0,13,241
6,2,0,0.107,0.893,0,27,227
6,3,0,0.2295,0.7705,0,58,196
6,4,0,0.411,0.589,0,104,150
7,1,0,0.522,0.478,0,133,121
7,2,0,0.8725,0.1275,0,222,32
7,3,0,0.988,0.012,0,251,3
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.011,0.989,0,2,252
8,2,0,0.155,0.845,0,39,215
8,3,0,0.7425,0.2575,0,189,65
8,4,0,0.9695,0.0305,0,247,7
9,1,0,0.003,0.997,0,0,254
9,2,0,0.218,0.782,0,55,199
9,3,0,0.8695,0.1305,0,221,33
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1435,0.8565,0,36,218
10,4,0,0.6775,0.3225,0,172,82
