y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0.001,0.999,0,0,254
6,3,0,0.0105,0.9895,0,2,252
6,4,0,0.051,0.949,0,13,241
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.022,0.978,0,5,249
7,4,0,0.8465,0.1535,0,215,39
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.5255,0.4745,0,134,120
9,1,0,0,1,0,0,255
9,2,0,0.025,0.975,0,6,248
9,3,0,0.771,0.229,0,196,58
9,4,0,0.975,0.025,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.367,0.633,0,93,161
10,4,0,0.883,0.117,0,225,29
