y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1305,0,0.8695,33,0,221
1,3,0.977,0,0.023,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0565,0,0.9435,14,0,240
2,3,0.961,0,0.039,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.135,0,0.865,34,0,220
3,3,0.9905,0,0.0095,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.8115,0,0.1885,206,0,48
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0675,0,0.9325,17,0,237
5,4,0.9435,0,0.0565,240,0,14
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.046,0.954,0,11,243
6,4,0.225,0.127,0.648,57,32,165
7,1,0,0,1,0,0,255
7,2,0,0.1345,0.8655,0,34,220
7,3,0,0.9555,0.0445,0,243,11
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.7235,0.2765,0,184,70
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.008,0.992,0,2,252
9,2,0,0.5625,0.4375,0,143,111
9,3,0,0.9695,0.0305,0,247,7
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.029,0.971,0,7,247
10,3,0,0.679,0.321,0,173,81
10,4,0,0.9495,0.0505,0,242,12
