y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.494,0,0.506,125,0,129
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4015,0,0.5985,102,0,152
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0115,0,0.9885,2,0,252
3,2,0.7,0,0.3,178,0,76
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2355,0,0.7645,60,0,194
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.695,0,0.305,177,0,77
5,4,0.999,0,0.001,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.016,0.0865,0.8975,4,22,228
6,4,0.7165,0.155,0.1285,182,39,32
7,1,0,0.2995,0.7005,0,76,178
7,2,0,0.9855,0.0145,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1045,0.8955,0,26,228
8,2,0,0.9785,0.0215,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.794,0.206,0,202,52
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0465,0.9535,0,11,243
10,2,0,0.923,0.077,0,235,19
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
