y,fzone,punt,kick,gofor,red,green,blue
1,1,0.437,0.055,0.508,111,14,129
1,2,0.482,0.0645,0.4535,122,16,115
1,3,0.5445,0.079,0.3765,138,20,96
1,4,0.587,0.0885,0.3245,149,22,82
2,1,0.371,0.1335,0.4955,94,34,126
2,2,0.4045,0.1425,0.453,103,36,115
2,3,0.4355,0.174,0.3905,111,44,99
2,4,0.47,0.191,0.339,119,48,86
3,1,0.3615,0.171,0.4675,92,43,119
3,2,0.3785,0.1755,0.446,96,44,113
3,3,0.411,0.1915,0.3975,104,48,101
3,4,0.4375,0.21,0.3525,111,53,89
4,1,0.364,0.1955,0.4405,92,49,112
4,2,0.384,0.1955,0.4205,97,49,107
4,3,0.423,0.202,0.375,107,51,95
4,4,0.4475,0.2335,0.319,114,59,81
5,1,0.372,0.191,0.437,94,48,111
5,2,0.3935,0.196,0.4105,100,49,104
5,3,0.4195,0.216,0.3645,106,55,92
5,4,0.447,0.2435,0.3095,113,62,78
6,1,0.3845,0.198,0.4175,98,50,106
6,2,0.4135,0.198,0.3885,105,50,99
6,3,0.4315,0.218,0.3505,110,55,89
6,4,0.4635,0.234,0.3025,118,59,77
7,1,0.343,0.2705,0.3865,87,68,98
7,2,0.364,0.287,0.349,92,73,88
7,3,0.38,0.3105,0.3095,96,79,78
7,4,0.404,0.3385,0.2575,103,86,65
8,1,0,0.571,0.429,0,145,109
8,2,0,0.6125,0.3875,0,156,98
8,3,0,0.652,0.348,0,166,88
8,4,0,0.7075,0.2925,0,180,74
9,1,0,0.6495,0.3505,0,165,89
9,2,0,0.7025,0.2975,0,179,75
9,3,0,0.7695,0.2305,0,196,58
9,4,0,0.826,0.174,0,210,44
10,1,0,0.714,0.286,0,182,72
10,2,0,0.762,0.238,0,194,60
10,3,0,0.821,0.179,0,209,45
10,4,0,0.863,0.137,0,220,34
