y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3625,0,0.6375,92,0,162
4,2,0.7205,0,0.2795,183,0,71
4,3,0.9485,0,0.0515,241,0,13
4,4,0.991,0,0.009,252,0,2
5,1,0.04,0,0.96,10,0,244
5,2,0.169,0,0.831,43,0,211
5,3,0.466,0,0.534,118,0,136
5,4,0.7155,0,0.2845,182,0,72
6,1,0.003,0.8695,0.1275,0,221,32
6,2,0.0175,0.8695,0.113,4,221,28
6,3,0.0535,0.8695,0.077,13,221,19
6,4,0.0895,0.8695,0.041,22,221,10
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
