y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.7955,0,0.2045,202,0,52
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.8075,0,0.1925,205,0,49
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.9255,0,0.0745,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1925,0,0.8075,49,0,205
4,4,0.987,0,0.013,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4135,0,0.5865,105,0,149
6,1,0,0.008,0.992,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.092,0.908,0,23,231
6,4,0.0075,0.241,0.7515,1,61,191
7,1,0,0.0625,0.9375,0,15,239
7,2,0,0.843,0.157,0,214,40
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1635,0.8365,0,41,213
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0255,0.9745,0,6,248
9,2,0,0.856,0.144,0,218,36
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.025,0.975,0,6,248
10,3,0,0.8265,0.1735,0,210,44
10,4,0,0.983,0.017,0,250,4
