y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3695,0.0645,0.566,94,16,144
1,2,0.3995,0.079,0.5215,101,20,132
1,3,0.4545,0.0935,0.452,115,23,115
1,4,0.4985,0.1145,0.387,127,29,98
2,1,0.332,0.142,0.526,84,36,134
2,2,0.3625,0.142,0.4955,92,36,126
2,3,0.394,0.1735,0.4325,100,44,110
2,4,0.431,0.1815,0.3875,109,46,98
3,1,0.328,0.162,0.51,83,41,130
3,2,0.35,0.1695,0.4805,89,43,122
3,3,0.384,0.184,0.432,97,46,110
3,4,0.4145,0.199,0.3865,105,50,98
4,1,0.3335,0.1705,0.496,85,43,126
4,2,0.359,0.172,0.469,91,43,119
4,3,0.4015,0.1845,0.414,102,47,105
4,4,0.429,0.2095,0.3615,109,53,92
5,1,0.3415,0.168,0.4905,87,42,125
5,2,0.361,0.1705,0.4685,92,43,119
5,3,0.402,0.1965,0.4015,102,50,102
5,4,0.433,0.2145,0.3525,110,54,89
6,1,0.359,0.176,0.465,91,44,118
6,2,0.3805,0.1805,0.439,97,46,111
6,3,0.408,0.2035,0.3885,104,51,99
6,4,0.4465,0.2195,0.334,113,55,85
7,1,0.3195,0.257,0.4235,81,65,107
7,2,0.3435,0.2815,0.375,87,71,95
7,3,0.365,0.307,0.328,93,78,83
7,4,0.39,0.333,0.277,99,84,70
8,1,0,0.5425,0.4575,0,138,116
8,2,0,0.5945,0.4055,0,151,103
8,3,0,0.6505,0.3495,0,165,89
8,4,0,0.7145,0.2855,0,182,72
9,1,0,0.645,0.355,0,164,90
9,2,0,0.71,0.29,0,181,73
9,3,0,0.805,0.195,0,205,49
9,4,0,0.8705,0.1295,0,221,33
10,1,0,0.7215,0.2785,0,183,71
10,2,0,0.778,0.222,0,198,56
10,3,0,0.8485,0.1515,0,216,38
10,4,0,0.901,0.099,0,229,25
