y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.8275,0,0.1725,211,0,43
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.8995,0,0.1005,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.029,0,0.971,7,0,247
3,3,0.971,0,0.029,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4925,0,0.5075,125,0,129
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.6805,0,0.3195,173,0,81
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0525,0.9475,0,13,241
6,4,0.05,0.1495,0.8005,12,38,204
7,1,0,0,1,0,0,255
7,2,0,0.1035,0.8965,0,26,228
7,3,0,0.927,0.073,0,236,18
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.517,0.483,0,131,123
8,4,0,0.992,0.008,0,252,2
9,1,0,0.001,0.999,0,0,254
9,2,0,0.364,0.636,0,92,162
9,3,0,0.9405,0.0595,0,239,15
9,4,0,0.99,0.01,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.517,0.483,0,131,123
10,4,0,0.9115,0.0885,0,232,22
