y,fzone,punt,kick,gofor,red,green,blue
1,1,0.556,0,0.444,141,0,113
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.419,0,0.581,106,0,148
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.717,0,0.283,182,0,72
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.306,0,0.694,78,0,176
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0055,0,0.9945,1,0,253
5,2,0.662,0,0.338,168,0,86
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0.003,0.0325,0.9645,0,8,245
6,3,0.8195,0.0665,0.114,208,16,29
6,4,0.9325,0.0675,0,237,17,0
7,1,0,0.6595,0.3405,0,168,86
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.519,0.481,0,132,122
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.966,0.034,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.244,0.756,0,62,192
10,2,0,0.9885,0.0115,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
