y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9985,0,0.0015,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.803,0,0.197,204,0,50
3,2,0.9805,0,0.0195,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.038,0,0.962,9,0,245
4,2,0.138,0,0.862,35,0,219
4,3,0.3865,0,0.6135,98,0,156
4,4,0.6295,0,0.3705,160,0,94
5,1,0.013,0,0.987,3,0,251
5,2,0.0635,0,0.9365,16,0,238
5,3,0.178,0,0.822,45,0,209
5,4,0.355,0,0.645,90,0,164
6,1,0.165,0.012,0.823,42,3,209
6,2,0.3635,0.0195,0.617,92,4,157
6,3,0.5965,0.047,0.3565,152,11,90
6,4,0.7325,0.089,0.1785,186,22,45
7,1,0.0015,0.9955,0.003,0,253,0
7,2,0.0015,0.9985,0,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
