y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.025,0,0.975,6,0,248
1,3,0.901,0,0.099,229,0,25
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0805,0,0.9195,20,0,234
2,3,0.976,0,0.024,248,0,6
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.347,0,0.653,88,0,166
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0595,0,0.9405,15,0,239
4,3,0.9825,0,0.0175,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.356,0,0.644,90,0,164
5,4,0.994,0,0.006,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.0015,0.0565,0.942,0,14,240
6,4,0.529,0.1315,0.3395,134,33,86
7,1,0,0.006,0.994,0,1,253
7,2,0,0.4365,0.5635,0,111,143
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0575,0.9425,0,14,240
8,3,0,0.968,0.032,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.0505,0.9495,0,12,242
9,2,0,0.8105,0.1895,0,206,48
9,3,0,0.991,0.009,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.117,0.883,0,29,225
10,3,0,0.855,0.145,0,218,36
10,4,0,0.9765,0.0235,0,249,5
