y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.3275,0,0.6725,83,0,171
1,4,0.9065,0,0.0935,231,0,23
2,1,0,0,1,0,0,255
2,2,0.0205,0,0.9795,5,0,249
2,3,0.7355,0,0.2645,187,0,67
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6345,0,0.3655,161,0,93
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.522,0,0.478,133,0,121
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0175,0,0.9825,4,0,250
6,1,0,0.004,0.996,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.0375,0.9625,0,9,245
6,4,0,0.1085,0.8915,0,27,227
7,1,0,0.002,0.998,0,0,254
7,2,0,0.0285,0.9715,0,7,247
7,3,0,0.196,0.804,0,49,205
7,4,0,0.614,0.386,0,156,98
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.011,0.989,0,2,252
8,4,0,0.1535,0.8465,0,39,215
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.167,0.833,0,42,212
9,4,0,0.6025,0.3975,0,153,101
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.008,0.992,0,2,252
10,4,0,0.189,0.811,0,48,206
