y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.813,0,0.187,207,0,47
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.7395,0,0.2605,188,0,66
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8665,0,0.1335,220,0,34
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.086,0,0.914,21,0,233
4,4,0.951,0,0.049,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2815,0,0.7185,71,0,183
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.077,0.923,0,19,235
6,4,0.0035,0.2145,0.782,0,54,199
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.554,0.446,0,141,113
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.9225,0.0775,0,235,19
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.5475,0.4525,0,139,115
9,3,0,0.9885,0.0115,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.611,0.389,0,155,99
10,4,0,0.953,0.047,0,243,11
