y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9765,0,0.0235,249,0,5
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.921,0,0.079,234,0,20
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.983,0,0.017,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.881,0,0.119,224,0,30
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4135,0,0.5865,105,0,149
5,2,0.9975,0,0.0025,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0055,0.0135,0.981,1,3,250
6,2,0.6775,0.0285,0.294,172,7,74
6,3,0.971,0.029,0,247,7,0
6,4,0.971,0.029,0,247,7,0
7,1,0,0.909,0.091,0,231,23
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.97,0.03,0,247,7
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.973,0.027,0,248,6
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
