y,fzone,punt,kick,gofor,red,green,blue
1,1,0.056,0.2285,0.7155,14,58,182
1,2,0.081,0.2285,0.6905,20,58,176
1,3,0.117,0.2285,0.6545,29,58,166
1,4,0.1495,0.2285,0.622,38,58,158
2,1,0.0805,0.2145,0.705,20,54,179
2,2,0.112,0.2145,0.6735,28,54,171
2,3,0.151,0.2145,0.6345,38,54,161
2,4,0.192,0.2145,0.5935,48,54,151
3,1,0.1065,0.181,0.7125,27,46,181
3,2,0.146,0.181,0.673,37,46,171
3,3,0.2015,0.181,0.6175,51,46,157
3,4,0.2415,0.181,0.5775,61,46,147
4,1,0.1265,0.149,0.7245,32,37,184
4,2,0.171,0.149,0.68,43,37,173
4,3,0.2285,0.149,0.6225,58,37,158
4,4,0.2855,0.149,0.5655,72,37,144
5,1,0.127,0.11,0.763,32,28,194
5,2,0.1715,0.11,0.7185,43,28,183
5,3,0.2415,0.11,0.6485,61,28,165
5,4,0.2945,0.11,0.5955,75,28,151
6,1,0.1365,0.071,0.7925,34,18,202
6,2,0.1795,0.078,0.7425,45,19,189
6,3,0.236,0.0875,0.6765,60,22,172
6,4,0.288,0.106,0.606,73,27,154
7,1,0.088,0.209,0.703,22,53,179
7,2,0.126,0.2825,0.5915,32,72,150
7,3,0.1575,0.365,0.4775,40,93,121
7,4,0.175,0.435,0.39,44,110,99
8,1,0,0.293,0.707,0,74,180
8,2,0,0.354,0.646,0,90,164
8,3,0,0.4385,0.5615,0,111,143
8,4,0,0.5215,0.4785,0,132,122
9,1,0,0.4405,0.5595,0,112,142
9,2,0,0.541,0.459,0,137,117
9,3,0,0.6205,0.3795,0,158,96
9,4,0,0.66,0.34,0,168,86
10,1,0,0.355,0.645,0,90,164
10,2,0,0.482,0.518,0,122,132
10,3,0,0.5755,0.4245,0,146,108
10,4,0,0.6455,0.3545,0,164,90
