y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.709,0,0.291,180,0,74
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0515,0,0.9485,13,0,241
2,3,0.953,0,0.047,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.9415,0,0.0585,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.078,0,0.922,19,0,235
4,4,0.9315,0,0.0685,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.162,0,0.838,41,0,213
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.0135,0.9865,0,3,251
6,4,0.0005,0.0485,0.951,0,12,242
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.002,0.998,0,0,254
7,4,0,0.3775,0.6225,0,96,158
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.013,0.987,0,3,251
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.11,0.89,0,28,226
9,4,0,0.6075,0.3925,0,154,100
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.1895,0.8105,0,48,206
