y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3505,0,0.6495,89,0,165
4,2,0.734,0,0.266,187,0,67
4,3,0.953,0,0.047,243,0,11
4,4,0.9935,0,0.0065,253,0,1
5,1,0.1665,0,0.8335,42,0,212
5,2,0.4535,0,0.5465,115,0,139
5,3,0.7765,0,0.2235,198,0,56
5,4,0.9275,0,0.0725,236,0,18
6,1,0.4195,0.007,0.5735,106,1,146
6,2,0.7435,0.0115,0.245,189,2,62
6,3,0.908,0.0185,0.0735,231,4,18
6,4,0.96,0.0225,0.0175,244,5,4
7,1,0.001,0.974,0.025,0,248,6
7,2,0.0015,0.9985,0,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
