y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0335,0,0.9665,8,0,246
1,2,0.764,0,0.236,194,0,60
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.018,0,0.982,4,0,250
2,2,0.75,0,0.25,191,0,63
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.068,0,0.932,17,0,237
3,2,0.9395,0,0.0605,239,0,15
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.472,0,0.528,120,0,134
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.806,0,0.194,205,0,49
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0165,0.087,0.8965,4,22,228
6,4,0.721,0.1575,0.1215,183,40,30
7,1,0,0.201,0.799,0,51,203
7,2,0,0.9735,0.0265,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.01,0.99,0,2,252
8,2,0,0.8195,0.1805,0,208,46
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.414,0.586,0,105,149
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.5065,0.4935,0,129,125
10,3,0,0.985,0.015,0,251,3
10,4,0,0.9995,0.0005,0,254,0
