y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.544,0,0.456,138,0,116
1,4,0.9825,0,0.0175,250,0,4
2,1,0,0,1,0,0,255
2,2,0.025,0,0.975,6,0,248
2,3,0.846,0,0.154,215,0,39
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.86,0,0.14,219,0,35
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.013,0,0.987,3,0,251
4,4,0.771,0,0.229,196,0,58
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0725,0,0.9275,18,0,236
6,1,0,0.007,0.993,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.048,0.952,0,12,242
6,4,0,0.151,0.849,0,38,216
7,1,0,0,1,0,0,255
7,2,0,0.01,0.99,0,2,252
7,3,0,0.5395,0.4605,0,137,117
7,4,0,0.962,0.038,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.01,0.99,0,2,252
8,4,0,0.506,0.494,0,129,125
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.4675,0.5325,0,119,135
9,4,0,0.8945,0.1055,0,228,26
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0495,0.9505,0,12,242
10,4,0,0.4785,0.5215,0,122,132
