y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9785,0,0.0215,249,0,5
1,2,0.9875,0,0.0125,251,0,3
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9745,0,0.0255,248,0,6
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9775,0,0.0225,249,0,5
4,2,0.9885,0,0.0115,252,0,2
4,3,0.9955,0,0.0045,253,0,1
4,4,0.9975,0,0.0025,254,0,0
5,1,0.8895,0,0.1105,226,0,28
5,2,0.9925,0,0.0075,253,0,1
5,3,0.994,0,0.006,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.3735,0.002,0.6245,95,0,159
6,2,0.9905,0.003,0.0065,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.9925,0.003,0.0045,253,0,1
7,1,0.0005,0,0.9995,0,0,254
7,2,0.039,0.083,0.878,9,21,223
7,3,0.311,0.676,0.013,79,172,3
7,4,0.3145,0.682,0.0035,80,173,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5315,0.4685,0,135,119
8,4,0,0.9645,0.0355,0,245,9
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.093,0.907,0,23,231
9,3,0,0.866,0.134,0,220,34
9,4,0,0.9535,0.0465,0,243,11
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0645,0.9355,0,16,238
10,4,0,0.3245,0.6755,0,82,172
