y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.035,0,0.965,8,0,246
1,3,0.905,0,0.095,230,0,24
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.249,0,0.751,63,0,191
2,3,0.993,0,0.007,253,0,1
2,4,1,0,0,255,0,0
3,1,0.1065,0,0.8935,27,0,227
3,2,0.9565,0,0.0435,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3945,0,0.6055,100,0,154
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.2975,0,0.7025,75,0,179
5,2,0.9955,0,0.0045,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.032,0.0005,0.9675,8,0,246
6,2,0.899,0.002,0.099,229,0,25
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0,0,1,0,0,255
7,2,0.002,0,0.998,0,0,254
7,3,0.8455,0,0.1545,215,0,39
7,4,0.9995,0,0.0005,254,0,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0625,0.9375,0,15,239
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.027,0.973,0,6,248
9,4,0,0.267,0.733,0,68,186
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
