y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0335,0,0.9665,8,0,246
1,3,0.6585,0,0.3415,167,0,87
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.092,0,0.908,23,0,231
2,3,0.957,0,0.043,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.942,0,0.058,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.03,0,0.97,7,0,247
4,4,0.8265,0,0.1735,210,0,44
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.067,0,0.933,17,0,237
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0045,0.9955,0,1,253
6,3,0,0.0115,0.9885,0,2,252
6,4,0,0.0405,0.9595,0,10,244
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.002,0.998,0,0,254
7,4,0,0.1775,0.8225,0,45,209
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0055,0.9945,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0465,0.9535,0,11,243
9,4,0,0.393,0.607,0,100,154
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1,0.9,0,25,229
