y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.565,0,0.435,144,0,110
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.048,0,0.952,12,0,242
2,3,0.967,0,0.033,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.3185,0,0.6815,81,0,173
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.032,0,0.968,8,0,246
4,3,0.9825,0,0.0175,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1905,0,0.8095,48,0,206
5,4,0.986,0,0.014,251,0,3
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.058,0.942,0,14,240
6,4,0.291,0.16,0.549,74,40,139
7,1,0,0.003,0.997,0,0,254
7,2,0,0.512,0.488,0,130,124
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.017,0.983,0,4,250
8,3,0,0.9615,0.0385,0,245,9
8,4,0,0.999,0.001,0,254,0
9,1,0,0.016,0.984,0,4,250
9,2,0,0.771,0.229,0,196,58
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.024,0.976,0,6,248
10,3,0,0.799,0.201,0,203,51
10,4,0,0.98,0.02,0,249,5
