y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0775,0,0.9225,19,0,235
1,3,0.893,0,0.107,227,0,27
1,4,0.9995,0,0.0005,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.232,0,0.768,59,0,195
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.145,0,0.855,36,0,218
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3945,0,0.6055,100,0,154
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.457,0,0.543,116,0,138
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.1085,0.8915,0,27,227
6,4,0.004,0.269,0.727,1,68,185
7,1,0,0.011,0.989,0,2,252
7,2,0,0.7305,0.2695,0,186,68
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.796,0.204,0,202,52
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2655,0.7345,0,67,187
9,3,0,0.966,0.034,0,246,8
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3725,0.6275,0,94,160
10,4,0,0.888,0.112,0,226,28
