y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9285,0,0.0715,236,0,18
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.859,0,0.141,219,0,35
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9565,0,0.0435,243,0,11
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7345,0,0.2655,187,0,67
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1285,0,0.8715,32,0,222
5,2,0.97,0,0.03,247,0,7
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0135,0.9865,0,3,251
6,2,0.214,0.036,0.75,54,9,191
6,3,0.9475,0.0505,0.002,241,12,0
6,4,0.9495,0.0505,0,242,12,0
7,1,0,0.8805,0.1195,0,224,30
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.918,0.082,0,234,20
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8045,0.1955,0,205,49
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
