y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5965,0,0.4035,152,0,102
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3155,0,0.6845,80,0,174
2,2,0.9835,0,0.0165,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.517,0,0.483,131,0,123
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.133,0,0.867,33,0,221
4,2,0.9525,0,0.0475,242,0,12
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.443,0,0.557,112,0,142
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.017,0.983,0,4,250
6,2,0.002,0.044,0.954,0,11,243
6,3,0.695,0.1005,0.2045,177,25,52
6,4,0.8935,0.105,0.0015,227,26,0
7,1,0,0.9915,0.0085,0,252,2
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
