y,fzone,punt,kick,gofor,red,green,blue
1,1,0.249,0,0.751,63,0,191
1,2,0.9745,0,0.0255,248,0,6
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.178,0,0.822,45,0,209
2,2,0.972,0,0.028,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4165,0,0.5835,106,0,148
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.069,0,0.931,17,0,237
4,2,0.948,0,0.052,241,0,13
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1905,0,0.8095,48,0,206
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.4285,0.0835,0.488,109,21,124
6,4,0.9,0.097,0.003,229,24,0
7,1,0,0.5045,0.4955,0,128,126
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2535,0.7465,0,64,190
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.891,0.109,0,227,27
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0715,0.9285,0,18,236
10,2,0,0.942,0.058,0,240,14
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
