y,fzone,punt,kick,gofor,red,green,blue
1,1,0.122,0,0.878,31,0,223
1,2,0.935,0,0.065,238,0,16
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0645,0,0.9355,16,0,238
2,2,0.911,0,0.089,232,0,22
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2095,0,0.7905,53,0,201
3,2,0.985,0,0.015,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.036,0,0.964,9,0,245
4,2,0.879,0,0.121,224,0,30
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1595,0,0.8405,40,0,214
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.464,0.0755,0.4605,118,19,117
6,4,0.9085,0.0885,0.003,231,22,0
7,1,0,0.4065,0.5935,0,103,151
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.27,0.73,0,68,186
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9085,0.0915,0,231,23
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.171,0.829,0,43,211
10,2,0,0.977,0.023,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
