y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.8805,0,0.1195,224,0,30
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0935,0,0.9065,23,0,231
2,3,0.9825,0,0.0175,250,0,4
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.357,0,0.643,91,0,163
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.045,0,0.955,11,0,243
4,3,0.9785,0,0.0215,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.29,0,0.71,73,0,181
5,4,0.991,0,0.009,252,0,2
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.054,0.946,0,13,241
6,4,0.444,0.1245,0.4315,113,31,110
7,1,0,0.007,0.993,0,1,253
7,2,0,0.2905,0.7095,0,74,180
7,3,0,0.976,0.024,0,248,6
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0345,0.9655,0,8,246
8,3,0,0.86,0.14,0,219,35
8,4,0,0.999,0.001,0,254,0
9,1,0,0.027,0.973,0,6,248
9,2,0,0.6875,0.3125,0,175,79
9,3,0,0.98,0.02,0,249,5
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0625,0.9375,0,15,239
10,3,0,0.7455,0.2545,0,190,64
10,4,0,0.963,0.037,0,245,9
