y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.844,0,0.156,215,0,39
4,2,0.992,0,0.008,252,0,2
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.557,0,0.443,142,0,112
5,2,0.911,0,0.089,232,0,22
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6705,0.0055,0.324,170,1,82
6,2,0.953,0.0065,0.0405,243,1,10
6,3,0.9915,0.0065,0.002,252,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.006,0.713,0.281,1,181,71
7,2,0.0115,0.9855,0.003,2,251,0
7,3,0.0125,0.9875,0,3,251,0
7,4,0.0125,0.9875,0,3,251,0
8,1,0,0.8015,0.1985,0,204,50
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.976,0.024,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8955,0.1045,0,228,26
10,2,0,0.98,0.02,0,249,5
10,3,0,0.9955,0.0045,0,253,1
10,4,0,0.9995,0.0005,0,254,0
