y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1755,0,0.8245,44,0,210
1,3,0.9835,0,0.0165,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1445,0,0.8555,36,0,218
2,3,0.9935,0,0.0065,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.3,0,0.7,76,0,178
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.782,0,0.218,199,0,55
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.015,0,0.985,3,0,251
5,4,0.8225,0,0.1775,209,0,45
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.063,0.2185,0.7185,16,55,183
7,1,0,0.016,0.984,0,4,250
7,2,0,0.73,0.27,0,186,68
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.013,0.987,0,3,251
8,3,0,0.9715,0.0285,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.666,0.334,0,169,85
9,3,0,0.9925,0.0075,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.662,0.338,0,168,86
10,4,0,0.961,0.039,0,245,9
