y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4585,0,0.5415,116,0,138
4,2,0.8085,0,0.1915,206,0,48
4,3,0.9705,0,0.0295,247,0,7
4,4,0.9925,0,0.0075,253,0,1
5,1,0.0845,0,0.9155,21,0,233
5,2,0.276,0,0.724,70,0,184
5,3,0.587,0,0.413,149,0,105
5,4,0.8065,0,0.1935,205,0,49
6,1,0.0335,0.77,0.1965,8,196,50
6,2,0.0825,0.799,0.1185,21,203,30
6,3,0.1345,0.8175,0.048,34,208,12
6,4,0.155,0.8205,0.0245,39,209,6
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
