y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9955,0,0.0045,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.903,0,0.097,230,0,24
5,2,0.9985,0,0.0015,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.848,0.0045,0.1475,216,1,37
6,2,0.9935,0.0045,0.002,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0185,0.192,0.7895,4,48,201
7,2,0.0785,0.856,0.0655,20,218,16
7,3,0.087,0.913,0,22,232,0
7,4,0.087,0.913,0,22,232,0
8,1,0,0.07,0.93,0,17,237
8,2,0,0.6815,0.3185,0,173,81
8,3,0,0.995,0.005,0,253,1
8,4,0,0.999,0.001,0,254,0
9,1,0,0.3855,0.6145,0,98,156
9,2,0,0.9235,0.0765,0,235,19
9,3,0,0.9955,0.0045,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.2445,0.7555,0,62,192
10,2,0,0.6565,0.3435,0,167,87
10,3,0,0.8935,0.1065,0,227,27
10,4,0,0.9625,0.0375,0,245,9
