y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.6725,0,0.3275,171,0,83
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.861,0,0.139,219,0,35
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0085,0,0.9915,2,0,252
3,3,0.917,0,0.083,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2305,0,0.7695,58,0,196
4,4,0.9865,0,0.0135,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.4345,0,0.5655,110,0,144
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0025,0.9975,0,0,254
6,3,0,0.0085,0.9915,0,2,252
6,4,0.014,0.024,0.962,3,6,245
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0005,0.9995,0,0,254
7,4,0,0.1605,0.8395,0,40,214
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0125,0.9875,0,3,251
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1045,0.8955,0,26,228
9,4,0,0.577,0.423,0,147,107
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.164,0.836,0,41,213
