y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.154,0,0.846,39,0,215
1,3,0.9835,0,0.0165,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1055,0,0.8945,26,0,228
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2785,0,0.7215,71,0,183
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.006,0,0.994,1,0,253
4,3,0.9315,0,0.0685,237,0,17
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1245,0,0.8755,31,0,223
5,4,0.9705,0,0.0295,247,0,7
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.069,0.931,0,17,237
6,4,0.2505,0.18,0.5695,63,45,145
7,1,0,0.0245,0.9755,0,6,248
7,2,0,0.8005,0.1995,0,204,50
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.285,0.715,0,72,182
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1145,0.8855,0,29,225
9,2,0,0.9585,0.0415,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2,0.8,0,51,204
10,3,0,0.9445,0.0555,0,240,14
10,4,0,0.9965,0.0035,0,254,0
