y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.8355,0,0.1645,213,0,41
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0465,0,0.9535,11,0,243
2,3,0.9735,0,0.0265,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.054,0,0.946,13,0,241
3,3,0.99,0,0.01,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.252,0,0.748,64,0,190
4,4,0.9905,0,0.0095,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.379,0,0.621,96,0,158
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.0035,0.175,0.8215,0,44,209
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.355,0.645,0,90,164
7,3,0,0.9915,0.0085,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.005,0.995,0,1,253
8,3,0,0.848,0.152,0,216,38
8,4,0,0.999,0.001,0,254,0
9,1,0,0.005,0.995,0,1,253
9,2,0,0.658,0.342,0,167,87
9,3,0,0.984,0.016,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.006,0.994,0,1,253
10,3,0,0.6645,0.3355,0,169,85
10,4,0,0.955,0.045,0,243,11
