y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1095,0,0.8905,27,0,227
1,2,0.9275,0,0.0725,236,0,18
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.053,0,0.947,13,0,241
2,2,0.8905,0,0.1095,227,0,27
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.176,0,0.824,44,0,210
3,2,0.977,0,0.023,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0235,0,0.9765,5,0,249
4,2,0.833,0,0.167,212,0,42
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1105,0,0.8895,28,0,226
5,3,0.993,0,0.007,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.389,0.076,0.535,99,19,136
6,4,0.9045,0.0915,0.004,230,23,1
7,1,0,0.364,0.636,0,92,162
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2035,0.7965,0,51,203
8,2,0,0.9915,0.0085,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8775,0.1225,0,223,31
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.117,0.883,0,29,225
10,2,0,0.9625,0.0375,0,245,9
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
