y,fzone,punt,kick,gofor,red,green,blue
1,1,0.277,0,0.723,70,0,184
1,2,0.9835,0,0.0165,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1585,0,0.8415,40,0,214
2,2,0.968,0,0.032,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3715,0,0.6285,94,0,160
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.108,0,0.892,27,0,227
4,2,0.955,0,0.045,243,0,11
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.398,0,0.602,101,0,153
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0005,0.028,0.9715,0,7,247
6,3,0.7,0.069,0.231,178,17,58
6,4,0.9295,0.07,0.0005,237,17,0
7,1,0,0.5655,0.4345,0,144,110
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5275,0.4725,0,134,120
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.971,0.029,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3965,0.6035,0,101,153
10,2,0,0.997,0.003,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
