y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.704,0,0.296,179,0,75
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.703,0,0.297,179,0,75
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8615,0,0.1385,219,0,35
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0535,0,0.9465,13,0,241
4,4,0.906,0,0.094,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.179,0,0.821,45,0,209
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0945,0.9055,0,24,230
6,4,0.001,0.247,0.752,0,62,191
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.6925,0.3075,0,176,78
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.888,0.112,0,226,28
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.375,0.625,0,95,159
9,3,0,0.9815,0.0185,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.452,0.548,0,115,139
10,4,0,0.9215,0.0785,0,234,20
