y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9715,0,0.0285,247,0,7
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1885,0,0.8115,48,0,206
4,2,0.499,0,0.501,127,0,127
4,3,0.824,0,0.176,210,0,44
4,4,0.9555,0,0.0445,243,0,11
5,1,0.0845,0,0.9155,21,0,233
5,2,0.2435,0,0.7565,62,0,192
5,3,0.5375,0,0.4625,137,0,117
5,4,0.769,0,0.231,196,0,58
6,1,0.3085,0.005,0.6865,78,1,175
6,2,0.583,0.0065,0.4105,148,1,104
6,3,0.8125,0.0125,0.175,207,3,44
6,4,0.915,0.0185,0.0665,233,4,16
7,1,0.0265,0.062,0.9115,6,15,232
7,2,0.1005,0.521,0.3785,25,132,96
7,3,0.135,0.85,0.015,34,216,3
7,4,0.136,0.864,0,34,220,0
8,1,0,0.0345,0.9655,0,8,246
8,2,0,0.2415,0.7585,0,61,193
8,3,0,0.7205,0.2795,0,183,71
8,4,0,0.956,0.044,0,243,11
9,1,0,0.251,0.749,0,64,190
9,2,0,0.651,0.349,0,166,88
9,3,0,0.871,0.129,0,222,32
9,4,0,0.945,0.055,0,240,14
10,1,0,0.409,0.591,0,104,150
10,2,0,0.671,0.329,0,171,83
10,3,0,0.8195,0.1805,0,208,46
10,4,0,0.882,0.118,0,224,30
