y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9965,0,0.0035,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2635,0,0.7365,67,0,187
4,2,0.634,0,0.366,161,0,93
4,3,0.9125,0,0.0875,232,0,22
4,4,0.989,0,0.011,252,0,2
5,1,0.1065,0,0.8935,27,0,227
5,2,0.3295,0,0.6705,84,0,170
5,3,0.6695,0,0.3305,170,0,84
5,4,0.8755,0,0.1245,223,0,31
6,1,0.3265,0.0105,0.663,83,2,169
6,2,0.6415,0.0155,0.343,163,3,87
6,3,0.8675,0.026,0.1065,221,6,27
6,4,0.937,0.0335,0.0295,238,8,7
7,1,0.0005,0.9945,0.005,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
