y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0525,0,0.9475,13,0,241
1,3,0.79,0,0.21,201,0,53
1,4,0.996,0,0.004,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1225,0,0.8775,31,0,223
2,3,0.985,0,0.015,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0225,0,0.9775,5,0,249
3,3,0.966,0,0.034,246,0,8
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.029,0,0.971,7,0,247
4,4,0.8565,0,0.1435,218,0,36
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.057,0,0.943,14,0,240
6,1,0,0.003,0.997,0,0,254
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.031,0.969,0,7,247
6,4,0,0.1025,0.8975,0,26,228
7,1,0,0,1,0,0,255
7,2,0,0.0065,0.9935,0,1,253
7,3,0,0.2835,0.7165,0,72,182
7,4,0,0.8015,0.1985,0,204,50
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.006,0.994,0,1,253
8,4,0,0.3215,0.6785,0,81,173
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.3655,0.6345,0,93,161
9,4,0,0.8135,0.1865,0,207,47
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.05,0.95,0,12,242
10,4,0,0.4425,0.5575,0,112,142
