y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9635,0,0.0365,245,0,9
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1275,0,0.8725,32,0,222
4,2,0.4105,0,0.5895,104,0,150
4,3,0.753,0,0.247,192,0,62
4,4,0.923,0,0.077,235,0,19
5,1,0.0595,0,0.9405,15,0,239
5,2,0.1875,0,0.8125,47,0,207
5,3,0.4695,0,0.5305,119,0,135
5,4,0.7055,0,0.2945,179,0,75
6,1,0.277,0.01,0.713,70,2,181
6,2,0.5485,0.0165,0.435,139,4,110
6,3,0.793,0.0295,0.1775,202,7,45
6,4,0.89,0.046,0.064,226,11,16
7,1,0.0005,0.9945,0.005,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
