y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.7015,0,0.2985,178,0,76
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.8705,0,0.1295,221,0,33
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.9475,0,0.0525,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2365,0,0.7635,60,0,194
4,4,0.989,0,0.011,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.416,0,0.584,106,0,148
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.024,0.976,0,6,248
6,4,0.009,0.0815,0.9095,2,20,231
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.171,0.829,0,43,211
7,4,0,0.878,0.122,0,223,31
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.003,0.997,0,0,254
8,4,0,0.368,0.632,0,93,161
9,1,0,0,1,0,0,255
9,2,0,0.0075,0.9925,0,1,253
9,3,0,0.4955,0.5045,0,126,128
9,4,0,0.9,0.1,0,229,25
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0755,0.9245,0,19,235
10,4,0,0.5325,0.4675,0,135,119
