y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0055,0,0.9945,1,0,253
1,4,0.1135,0,0.8865,28,0,226
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.007,0,0.993,1,0,253
2,4,0.3905,0,0.6095,99,0,155
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.408,0,0.592,104,0,150
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0175,0,0.9825,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.273,0.727,0,69,185
6,2,0,0.379,0.621,0,96,158
6,3,0,0.517,0.483,0,131,123
6,4,0,0.651,0.349,0,166,88
7,1,0,0.9665,0.0335,0,246,8
7,2,0,0.9895,0.0105,0,252,2
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.721,0.279,0,183,71
8,2,0,0.8915,0.1085,0,227,27
8,3,0,0.9725,0.0275,0,247,7
8,4,0,0.996,0.004,0,253,1
9,1,0,0.411,0.589,0,104,150
9,2,0,0.844,0.156,0,215,39
9,3,0,0.982,0.018,0,250,4
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.022,0.978,0,5,249
10,3,0,0.525,0.475,0,133,121
10,4,0,0.8905,0.1095,0,227,27
