y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0055,0,0.9945,1,0,253
1,2,0.587,0,0.413,149,0,105
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.5505,0,0.4495,140,0,114
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0175,0,0.9825,4,0,250
3,2,0.817,0,0.183,208,0,46
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.153,0,0.847,39,0,215
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4625,0,0.5375,117,0,137
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.001,0.087,0.912,0,22,232
6,4,0.47,0.188,0.342,119,47,87
7,1,0,0.117,0.883,0,29,225
7,2,0,0.9375,0.0625,0,239,15
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.542,0.458,0,138,116
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.187,0.813,0,47,207
9,2,0,0.984,0.016,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2385,0.7615,0,60,194
10,3,0,0.955,0.045,0,243,11
10,4,0,0.997,0.003,0,254,0
