y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.2045,0,0.7955,52,0,202
1,4,0.8075,0,0.1925,205,0,49
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.558,0,0.442,142,0,112
2,4,0.993,0,0.007,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.432,0,0.568,110,0,144
3,4,0.9935,0,0.0065,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.388,0,0.612,98,0,156
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0105,0,0.9895,2,0,252
6,1,0,0.071,0.929,0,18,236
6,2,0,0.127,0.873,0,32,222
6,3,0,0.2515,0.7485,0,64,190
6,4,0,0.4215,0.5785,0,107,147
7,1,0,0.586,0.414,0,149,105
7,2,0,0.8285,0.1715,0,211,43
7,3,0,0.964,0.036,0,245,9
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0.0545,0.9455,0,13,241
8,2,0,0.2985,0.7015,0,76,178
8,3,0,0.7225,0.2775,0,184,70
8,4,0,0.9525,0.0475,0,242,12
9,1,0,0.009,0.991,0,2,252
9,2,0,0.3315,0.6685,0,84,170
9,3,0,0.844,0.156,0,215,39
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2135,0.7865,0,54,200
10,4,0,0.698,0.302,0,177,77
