y,fzone,punt,kick,gofor,red,green,blue
1,1,0.414,0,0.586,105,0,149
1,2,0.9935,0,0.0065,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.298,0,0.702,75,0,179
2,2,0.989,0,0.011,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.593,0,0.407,151,0,103
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.18,0,0.82,45,0,209
4,2,0.9865,0,0.0135,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.4515,0,0.5485,115,0,139
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.6765,0.076,0.2475,172,19,63
6,4,0.9205,0.079,0.0005,234,20,0
7,1,0,0.591,0.409,0,150,104
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3955,0.6045,0,100,154
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9405,0.0595,0,239,15
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.155,0.845,0,39,215
10,2,0,0.98,0.02,0,249,5
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
