y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.98,0,0.02,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1745,0,0.8255,44,0,210
4,2,0.4885,0,0.5115,124,0,130
4,3,0.8245,0,0.1755,210,0,44
4,4,0.9535,0,0.0465,243,0,11
5,1,0.0775,0,0.9225,19,0,235
5,2,0.246,0,0.754,62,0,192
5,3,0.5495,0,0.4505,140,0,114
5,4,0.781,0,0.219,199,0,55
6,1,0.3115,0.0105,0.678,79,2,172
6,2,0.5995,0.0155,0.385,152,3,98
6,3,0.826,0.0275,0.1465,210,7,37
6,4,0.916,0.04,0.044,233,10,11
7,1,0,0.996,0.004,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
