y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0105,0,0.9895,2,0,252
1,4,0.102,0,0.898,26,0,228
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.121,0,0.879,30,0,224
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0975,0,0.9025,24,0,230
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.015,0.985,0,3,251
6,2,0,0.035,0.965,0,8,246
6,3,0,0.0845,0.9155,0,21,233
6,4,0,0.2025,0.7975,0,51,203
7,1,0,0.0305,0.9695,0,7,247
7,2,0,0.1115,0.8885,0,28,226
7,3,0,0.4045,0.5955,0,103,151
7,4,0,0.798,0.202,0,203,51
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.0335,0.9665,0,8,246
8,4,0,0.222,0.778,0,56,198
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.1405,0.8595,0,35,219
9,4,0,0.6145,0.3855,0,156,98
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.103,0.897,0,26,228
